,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
611,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,2.0,2.0,1,1,0.0,A,0.0,0.0,4185.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
612,6192926d-37ed-49cd-9399-7ac50c7c25c0,2.0,2.0,0,1,0.0,B,0.0,1.0,6803.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
613,6192926d-37ed-49cd-9399-7ac50c7c25c0,2.0,2.0,0,1,0.0,B,0.0,1.0,8832.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
614,6192926d-37ed-49cd-9399-7ac50c7c25c0,2.0,2.0,0,1,0.0,B,0.0,1.0,3173.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
615,cbfe9812-b6c0-4bbb-9cda-160da3da0211,2.0,2.0,1,1,0.0,A,0.0,0.0,6592.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
616,cbfe9812-b6c0-4bbb-9cda-160da3da0211,2.0,2.0,1,1,0.0,A,0.0,0.0,2936.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
617,cbfe9812-b6c0-4bbb-9cda-160da3da0211,2.0,2.0,0,1,0.0,B,0.0,1.0,4665.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
618,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,2.0,2.0,1,1,0.0,A,0.0,0.0,4684.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
619,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,2.0,2.0,1,1,0.0,A,0.0,0.0,5477.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
620,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,2.0,2.0,1,1,0.0,A,0.0,0.0,5169.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
621,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,2.0,2.0,1,1,0.0,A,0.0,0.0,1141.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
622,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,2.0,2.0,1,1,0.0,A,0.0,0.0,1423.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
623,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,2.0,2.0,1,1,0.0,A,0.0,0.0,2208.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
624,41578bda-270a-4ced-a297-3451d0874fca,2.0,2.0,0,1,0.0,B,0.0,1.0,8551.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
625,41578bda-270a-4ced-a297-3451d0874fca,2.0,2.0,0,1,0.0,B,0.0,1.0,7416.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
626,41578bda-270a-4ced-a297-3451d0874fca,2.0,2.0,0,1,0.0,B,0.0,1.0,10063.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
627,841f6a97-c9d3-4c02-86ca-e315512d4768,2.0,2.0,1,1,0.0,A,0.0,0.0,6240.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
628,841f6a97-c9d3-4c02-86ca-e315512d4768,2.0,2.0,1,1,0.0,A,0.0,0.0,7512.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
629,841f6a97-c9d3-4c02-86ca-e315512d4768,2.0,2.0,1,1,0.0,A,0.0,0.0,7055.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
630,0b862812-4eae-4433-9381-864ef3a2b073,2.0,2.0,1,1,0.0,A,0.0,0.0,3240.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
631,0b862812-4eae-4433-9381-864ef3a2b073,2.0,2.0,0,1,0.0,B,0.0,1.0,6777.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
632,0b862812-4eae-4433-9381-864ef3a2b073,2.0,2.0,1,1,0.0,A,0.0,0.0,4511.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
633,cb5ce584-a459-42d8-9906-a854aab80827,2.0,2.0,0,1,0.0,B,0.0,1.0,4086.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
634,cb5ce584-a459-42d8-9906-a854aab80827,2.0,2.0,0,1,0.0,B,0.0,1.0,5026.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
635,cb5ce584-a459-42d8-9906-a854aab80827,2.0,2.0,0,1,0.0,B,0.0,1.0,11039.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
636,d185a752-95e5-41b9-9923-1be62c42d5ca,2.0,2.0,0,1,0.0,B,0.0,1.0,2616.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
637,d185a752-95e5-41b9-9923-1be62c42d5ca,2.0,2.0,1,1,0.0,A,0.0,0.0,1590.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
638,d185a752-95e5-41b9-9923-1be62c42d5ca,2.0,2.0,0,1,0.0,B,0.0,1.0,2585.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
639,0f6778e2-6340-4412-acd5-159d88da9370,2.0,2.0,1,1,0.0,A,0.0,0.0,7413.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
640,0f6778e2-6340-4412-acd5-159d88da9370,2.0,2.0,1,1,0.0,A,0.0,0.0,3117.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
641,0f6778e2-6340-4412-acd5-159d88da9370,2.0,2.0,1,1,0.0,A,0.0,0.0,3127.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
642,d139fd97-7d25-46cc-8d4b-ecde8190ff27,2.0,2.0,0,1,0.0,B,0.0,1.0,12282.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
643,d139fd97-7d25-46cc-8d4b-ecde8190ff27,2.0,2.0,0,1,0.0,B,0.0,1.0,25255.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
644,d139fd97-7d25-46cc-8d4b-ecde8190ff27,2.0,2.0,1,1,0.0,A,0.0,0.0,6972.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
645,d8d4dec0-5008-4f83-8f65-fe5e80244341,2.0,2.0,1,1,0.0,A,0.0,0.0,6196.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
646,d8d4dec0-5008-4f83-8f65-fe5e80244341,2.0,2.0,1,1,0.0,A,0.0,0.0,30111.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
647,d8d4dec0-5008-4f83-8f65-fe5e80244341,2.0,2.0,1,1,0.0,A,0.0,0.0,18597.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
648,68a31890-b93c-41a2-96ee-e4992eedaa7d,2.0,2.0,1,1,0.0,A,0.0,0.0,5122.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
649,68a31890-b93c-41a2-96ee-e4992eedaa7d,2.0,2.0,1,1,0.0,A,0.0,0.0,10113.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
650,68a31890-b93c-41a2-96ee-e4992eedaa7d,2.0,2.0,0,1,0.0,B,0.0,1.0,7655.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
651,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,2.0,2.0,0,1,0.0,B,0.0,1.0,1642.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
652,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,2.0,2.0,0,1,0.0,B,0.0,1.0,3093.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
653,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,2.0,2.0,0,1,0.0,B,0.0,1.0,5540.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
654,f6bc85fd-64e6-47fb-bc9c-79fe31547834,2.0,2.0,0,1,0.0,B,0.0,1.0,5536.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
655,f6bc85fd-64e6-47fb-bc9c-79fe31547834,2.0,2.0,1,1,0.0,A,0.0,0.0,5244.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
656,f6bc85fd-64e6-47fb-bc9c-79fe31547834,2.0,2.0,1,1,0.0,A,0.0,0.0,2397.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
657,2212f72e-a3dc-47f4-b922-1afcdaa05668,2.0,2.0,0,1,0.0,B,0.0,1.0,1029.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
658,2212f72e-a3dc-47f4-b922-1afcdaa05668,2.0,2.0,1,1,0.0,A,0.0,0.0,1132.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
659,2212f72e-a3dc-47f4-b922-1afcdaa05668,2.0,2.0,0,1,0.0,B,0.0,1.0,1801.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
660,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,2.0,2.0,1,1,0.0,A,0.0,0.0,5211.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
661,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,2.0,2.0,1,1,0.0,A,0.0,0.0,1658.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
662,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,2.0,2.0,1,1,0.0,A,0.0,0.0,2459.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
663,d0807655-65b7-4b1c-a4a9-d50d08913131,2.0,2.0,0,1,0.0,B,0.0,1.0,11088.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
664,d0807655-65b7-4b1c-a4a9-d50d08913131,2.0,2.0,0,1,0.0,B,0.0,1.0,12552.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
665,d0807655-65b7-4b1c-a4a9-d50d08913131,2.0,2.0,0,1,0.0,B,0.0,1.0,7152.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
666,eee6843a-0aed-46f2-8001-2a382bf702b6,2.0,2.0,1,1,0.0,A,0.0,0.0,6345.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
667,eee6843a-0aed-46f2-8001-2a382bf702b6,2.0,2.0,1,1,0.0,A,0.0,0.0,5516.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
668,eee6843a-0aed-46f2-8001-2a382bf702b6,2.0,2.0,1,1,0.0,A,0.0,0.0,3468.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
669,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,2.0,2.0,0,1,0.0,B,0.0,1.0,4619.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
670,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,2.0,2.0,1,1,0.0,A,0.0,0.0,6223.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
671,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,2.0,2.0,1,1,0.0,A,0.0,0.0,4041.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
672,3952a5d5-ec13-4328-b604-6958480e84d8,2.0,2.0,0,1,0.0,B,0.0,1.0,6666.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
673,3952a5d5-ec13-4328-b604-6958480e84d8,2.0,2.0,0,1,0.0,B,0.0,1.0,1410.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
674,3952a5d5-ec13-4328-b604-6958480e84d8,2.0,2.0,0,1,0.0,B,0.0,1.0,4921.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
675,1431fec5-c2d2-481c-9eea-142efd404d61,2.0,2.0,1,1,0.0,A,0.0,0.0,1453.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
676,1431fec5-c2d2-481c-9eea-142efd404d61,2.0,2.0,1,1,0.0,A,0.0,0.0,2611.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
677,1431fec5-c2d2-481c-9eea-142efd404d61,2.0,2.0,1,1,0.0,A,0.0,0.0,2885.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
678,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,2.0,2.0,0,1,0.0,B,0.0,1.0,8584.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
679,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,2.0,2.0,1,1,0.0,A,0.0,0.0,1558.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
680,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,2.0,2.0,0,1,0.0,C,1.0,0.0,1189.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
681,efc2d14c-97b7-4589-bf8a-1208192b43a0,2.0,2.0,1,1,0.0,A,0.0,0.0,3155.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
682,efc2d14c-97b7-4589-bf8a-1208192b43a0,2.0,2.0,1,1,0.0,A,0.0,0.0,6328.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
683,efc2d14c-97b7-4589-bf8a-1208192b43a0,2.0,2.0,0,1,0.0,B,0.0,1.0,3146.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
684,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,2.0,2.0,0,1,0.0,B,0.0,1.0,1343.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
685,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,2.0,2.0,0,1,0.0,B,0.0,1.0,760.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
686,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,2.0,2.0,0,1,0.0,B,0.0,1.0,1957.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
687,0534ba2f-a6e8-421a-b7b8-32def9eab26b,2.0,2.0,1,1,0.0,A,0.0,0.0,1031.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
688,0534ba2f-a6e8-421a-b7b8-32def9eab26b,2.0,2.0,0,1,0.0,B,0.0,1.0,1358.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
689,0534ba2f-a6e8-421a-b7b8-32def9eab26b,2.0,2.0,1,1,0.0,A,0.0,0.0,1747.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
690,c0030ba8-6aa7-41eb-ac56-36bbce26411d,2.0,2.0,0,1,0.0,B,0.0,1.0,4634.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
691,c0030ba8-6aa7-41eb-ac56-36bbce26411d,2.0,2.0,0,1,0.0,B,0.0,1.0,2860.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
692,c0030ba8-6aa7-41eb-ac56-36bbce26411d,2.0,2.0,1,1,0.0,A,0.0,0.0,9055.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
693,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,2.0,2.0,0,1,0.0,B,0.0,1.0,3793.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
694,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,2.0,2.0,0,1,0.0,B,0.0,1.0,7350.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
695,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,2.0,2.0,0,1,0.0,B,0.0,1.0,5493.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
696,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,2.0,2.0,1,1,0.0,A,0.0,0.0,3722.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
697,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,2.0,2.0,1,1,0.0,A,0.0,0.0,3737.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
698,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,2.0,2.0,0,1,0.0,B,0.0,1.0,2733.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
699,23f0d474-21db-40ae-975c-dda11190e33a,2.0,2.0,1,1,0.0,A,0.0,0.0,3297.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
700,23f0d474-21db-40ae-975c-dda11190e33a,2.0,2.0,1,1,0.0,A,0.0,0.0,3777.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
701,23f0d474-21db-40ae-975c-dda11190e33a,2.0,2.0,0,1,0.0,B,0.0,1.0,3611.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
702,485281f9-3957-47f4-bf4a-97d497934f97,2.0,2.0,1,1,0.0,A,0.0,0.0,4994.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
703,485281f9-3957-47f4-bf4a-97d497934f97,2.0,2.0,1,1,0.0,A,0.0,0.0,7520.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
704,485281f9-3957-47f4-bf4a-97d497934f97,2.0,2.0,0,1,0.0,B,0.0,1.0,9587.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
705,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,2.0,2.0,1,1,0.0,A,0.0,0.0,6217.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
706,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,2.0,2.0,1,1,0.0,A,0.0,0.0,7438.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
707,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,2.0,2.0,0,1,0.0,B,0.0,1.0,4089.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
708,5f64f9d2-9afc-4ce5-8201-31c26c727e85,2.0,2.0,0,1,0.0,B,0.0,1.0,25972.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
709,5f64f9d2-9afc-4ce5-8201-31c26c727e85,2.0,2.0,0,1,0.0,B,0.0,1.0,7195.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
