,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1608,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,13.0,13.0,0,1,0.0,B,0.0,1.0,1311.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1609,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,13.0,13.0,1,1,0.0,A,0.0,0.0,5702.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1610,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,13.0,13.0,0,1,0.0,C,1.0,0.0,3788.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1611,efc2d14c-97b7-4589-bf8a-1208192b43a0,13.0,13.0,1,1,0.0,A,0.0,0.0,5277.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1612,efc2d14c-97b7-4589-bf8a-1208192b43a0,13.0,13.0,1,1,0.0,A,0.0,0.0,5888.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1613,efc2d14c-97b7-4589-bf8a-1208192b43a0,13.0,13.0,0,1,0.0,B,0.0,1.0,3039.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1614,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,13.0,13.0,1,1,0.0,A,0.0,0.0,4034.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1615,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,13.0,13.0,0,1,0.0,B,0.0,1.0,3002.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1616,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,13.0,13.0,1,1,0.0,A,0.0,0.0,4120.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1617,0534ba2f-a6e8-421a-b7b8-32def9eab26b,13.0,13.0,1,1,0.0,A,0.0,0.0,3631.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1618,0534ba2f-a6e8-421a-b7b8-32def9eab26b,13.0,13.0,0,1,0.0,B,0.0,1.0,2381.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1619,0534ba2f-a6e8-421a-b7b8-32def9eab26b,13.0,13.0,0,1,0.0,B,0.0,1.0,2924.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1620,c0030ba8-6aa7-41eb-ac56-36bbce26411d,13.0,13.0,0,1,0.0,B,0.0,1.0,4615.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1621,c0030ba8-6aa7-41eb-ac56-36bbce26411d,13.0,13.0,1,1,0.0,A,0.0,0.0,4163.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1622,c0030ba8-6aa7-41eb-ac56-36bbce26411d,13.0,13.0,0,1,0.0,B,0.0,1.0,5984.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1623,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,13.0,13.0,1,1,0.0,A,0.0,0.0,5758.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1624,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,13.0,13.0,0,1,0.0,B,0.0,1.0,3847.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1625,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,13.0,13.0,0,1,0.0,B,0.0,1.0,5181.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1626,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,13.0,13.0,0,1,0.0,B,0.0,1.0,2333.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1627,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,13.0,13.0,0,1,0.0,B,0.0,1.0,3629.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1628,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,13.0,13.0,0,1,0.0,B,0.0,1.0,3858.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1629,23f0d474-21db-40ae-975c-dda11190e33a,13.0,13.0,0,1,0.0,B,0.0,1.0,3290.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1630,23f0d474-21db-40ae-975c-dda11190e33a,13.0,13.0,0,1,0.0,B,0.0,1.0,4488.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1631,23f0d474-21db-40ae-975c-dda11190e33a,13.0,13.0,1,1,0.0,A,0.0,0.0,5655.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1632,485281f9-3957-47f4-bf4a-97d497934f97,13.0,13.0,0,1,0.0,B,0.0,1.0,3133.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1633,485281f9-3957-47f4-bf4a-97d497934f97,13.0,13.0,0,1,0.0,B,0.0,1.0,6299.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1634,485281f9-3957-47f4-bf4a-97d497934f97,13.0,13.0,0,1,0.0,C,1.0,0.0,514.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1635,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,13.0,13.0,0,1,0.0,B,0.0,1.0,5681.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1636,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,13.0,13.0,1,1,0.0,A,0.0,0.0,8203.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1637,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,13.0,13.0,1,1,0.0,A,0.0,0.0,6500.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1638,5f64f9d2-9afc-4ce5-8201-31c26c727e85,13.0,13.0,0,1,0.0,B,0.0,1.0,6337.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1639,5f64f9d2-9afc-4ce5-8201-31c26c727e85,13.0,13.0,0,1,0.0,B,0.0,1.0,13089.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1640,5f64f9d2-9afc-4ce5-8201-31c26c727e85,13.0,13.0,0,1,0.0,B,0.0,1.0,7177.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1641,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,13.0,13.0,0,1,0.0,B,0.0,1.0,2756.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1642,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,13.0,13.0,0,1,0.0,B,0.0,1.0,1544.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1643,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,13.0,13.0,0,1,0.0,B,0.0,1.0,4383.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1644,99f25d54-f976-44b7-b397-8339b9b6ac27,13.0,13.0,0,1,0.0,B,0.0,1.0,2316.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1645,99f25d54-f976-44b7-b397-8339b9b6ac27,13.0,13.0,0,1,0.0,B,0.0,1.0,2640.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1646,99f25d54-f976-44b7-b397-8339b9b6ac27,13.0,13.0,0,1,0.0,B,0.0,1.0,1864.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1647,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,13.0,13.0,0,1,0.0,B,0.0,1.0,4406.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1648,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,13.0,13.0,0,1,0.0,B,0.0,1.0,6691.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1649,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,13.0,13.0,0,1,0.0,B,0.0,1.0,3654.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1650,0c2f0184-fefb-4602-bc9f-ee27470ce031,13.0,13.0,0,1,0.0,B,0.0,1.0,2603.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1651,0c2f0184-fefb-4602-bc9f-ee27470ce031,13.0,13.0,0,1,0.0,B,0.0,1.0,3104.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1652,0c2f0184-fefb-4602-bc9f-ee27470ce031,13.0,13.0,0,1,0.0,B,0.0,1.0,2432.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1653,c144990f-77ad-4991-bf25-42b36f502faf,13.0,13.0,0,1,0.0,B,0.0,1.0,16303.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1654,c144990f-77ad-4991-bf25-42b36f502faf,13.0,13.0,1,1,0.0,A,0.0,0.0,20389.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1655,c144990f-77ad-4991-bf25-42b36f502faf,13.0,13.0,0,1,0.0,B,0.0,1.0,9152.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1656,2a7304d9-c216-4321-aa66-c518fc27cf7a,13.0,13.0,0,1,0.0,B,0.0,1.0,3627.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1657,2a7304d9-c216-4321-aa66-c518fc27cf7a,13.0,13.0,0,1,0.0,B,0.0,1.0,4961.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1658,2a7304d9-c216-4321-aa66-c518fc27cf7a,13.0,13.0,0,1,0.0,B,0.0,1.0,3750.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1659,8076971d-2494-452c-8104-9b6adec121a1,13.0,13.0,0,1,0.0,B,0.0,1.0,2305.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1660,8076971d-2494-452c-8104-9b6adec121a1,13.0,13.0,0,1,0.0,B,0.0,1.0,8544.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1661,8076971d-2494-452c-8104-9b6adec121a1,13.0,13.0,0,1,0.0,B,0.0,1.0,10176.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1662,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,13.0,13.0,0,1,0.0,B,0.0,1.0,3533.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1663,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,13.0,13.0,0,1,0.0,B,0.0,1.0,1893.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1664,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,13.0,13.0,0,1,0.0,B,0.0,1.0,4415.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1665,b39e2b17-9540-4aab-915e-a8984ab90ae6,13.0,13.0,0,1,0.0,B,0.0,1.0,8218.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1666,b39e2b17-9540-4aab-915e-a8984ab90ae6,13.0,13.0,1,1,0.0,A,0.0,0.0,6143.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1667,b39e2b17-9540-4aab-915e-a8984ab90ae6,13.0,13.0,0,1,0.0,B,0.0,1.0,5146.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1668,718622d5-fb0c-4fe9-adf5-366d10b39301,13.0,13.0,1,1,0.0,A,0.0,0.0,4247.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1669,718622d5-fb0c-4fe9-adf5-366d10b39301,13.0,13.0,1,1,0.0,A,0.0,0.0,9272.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1670,718622d5-fb0c-4fe9-adf5-366d10b39301,13.0,13.0,0,1,0.0,B,0.0,1.0,4345.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1671,b64673f3-59e6-410c-a8fe-c110dc52c879,13.0,13.0,0,1,0.0,B,0.0,1.0,1250.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1672,b64673f3-59e6-410c-a8fe-c110dc52c879,13.0,13.0,0,1,0.0,B,0.0,1.0,1385.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1673,b64673f3-59e6-410c-a8fe-c110dc52c879,13.0,13.0,1,1,0.0,A,0.0,0.0,2181.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1860,e01d7969-97a7-4f3b-9d74-dc0748981af3,3.0,3.0,1,1,0.0,A,0.0,0.0,4319.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1861,e01d7969-97a7-4f3b-9d74-dc0748981af3,3.0,3.0,0,1,0.0,B,0.0,1.0,3836.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1862,e01d7969-97a7-4f3b-9d74-dc0748981af3,3.0,3.0,1,1,0.0,A,0.0,0.0,2215.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1863,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,3.0,3.0,1,1,0.0,A,0.0,0.0,2291.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1864,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,3.0,3.0,1,1,0.0,A,0.0,0.0,5212.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1865,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,3.0,3.0,1,1,0.0,A,0.0,0.0,1319.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1866,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,3.0,3.0,0,1,0.0,B,0.0,1.0,1691.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1867,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,3.0,3.0,0,1,0.0,B,0.0,1.0,2842.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1868,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,3.0,3.0,0,1,0.0,B,0.0,1.0,10157.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1869,aee18971-c24a-40ed-ad22-93779ab57973,3.0,3.0,1,1,0.0,A,0.0,0.0,2243.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1870,aee18971-c24a-40ed-ad22-93779ab57973,3.0,3.0,0,1,0.0,B,0.0,1.0,5172.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1871,aee18971-c24a-40ed-ad22-93779ab57973,3.0,3.0,1,1,0.0,A,0.0,0.0,6082.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1872,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,3.0,3.0,0,1,0.0,B,0.0,1.0,4040.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1873,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,3.0,3.0,0,1,0.0,B,0.0,1.0,3477.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1874,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,3.0,3.0,0,1,0.0,B,0.0,1.0,4176.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1875,2d71d909-c794-45d2-b9f9-73e5bc957960,3.0,3.0,1,1,0.0,A,0.0,0.0,1863.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1876,2d71d909-c794-45d2-b9f9-73e5bc957960,3.0,3.0,1,1,0.0,A,0.0,0.0,5179.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1877,2d71d909-c794-45d2-b9f9-73e5bc957960,3.0,3.0,1,1,0.0,A,0.0,0.0,4761.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1878,593fa13f-2aeb-461c-9039-b5510e9a7b36,3.0,3.0,1,1,0.0,A,0.0,0.0,5395.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1879,593fa13f-2aeb-461c-9039-b5510e9a7b36,3.0,3.0,1,1,0.0,A,0.0,0.0,8133.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1880,593fa13f-2aeb-461c-9039-b5510e9a7b36,3.0,3.0,1,1,0.0,A,0.0,0.0,14028.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1881,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,3.0,3.0,0,1,0.0,B,0.0,1.0,26489.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1882,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,3.0,3.0,0,1,0.0,B,0.0,1.0,13386.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1883,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,3.0,3.0,0,1,0.0,B,0.0,1.0,6822.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1884,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,3.0,3.0,1,1,0.0,A,0.0,0.0,5732.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1885,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,3.0,3.0,1,1,0.0,A,0.0,0.0,14802.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1886,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,3.0,3.0,1,1,0.0,A,0.0,0.0,11884.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1887,3c47eb2e-4d12-4c97-9e9d-433d49382f36,3.0,3.0,1,1,0.0,A,0.0,0.0,13040.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1888,3c47eb2e-4d12-4c97-9e9d-433d49382f36,3.0,3.0,1,1,0.0,A,0.0,0.0,6447.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1889,3c47eb2e-4d12-4c97-9e9d-433d49382f36,3.0,3.0,0,1,0.0,B,0.0,1.0,6260.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1890,e9202174-8daa-4cbb-a128-44f6840870fb,3.0,3.0,0,1,0.0,B,0.0,1.0,1902.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1891,e9202174-8daa-4cbb-a128-44f6840870fb,3.0,3.0,0,1,0.0,B,0.0,1.0,2710.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1892,e9202174-8daa-4cbb-a128-44f6840870fb,3.0,3.0,0,1,0.0,B,0.0,1.0,6895.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1893,9b7ebcd5-2ebc-4338-a938-05af65044106,3.0,3.0,1,1,0.0,A,0.0,0.0,1406.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1894,9b7ebcd5-2ebc-4338-a938-05af65044106,3.0,3.0,1,1,0.0,A,0.0,0.0,3674.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1895,9b7ebcd5-2ebc-4338-a938-05af65044106,3.0,3.0,1,1,0.0,A,0.0,0.0,1862.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
