,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1210,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,18.0,18.0,1,1,0.0,A,0.0,0.0,5569.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1211,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,18.0,18.0,1,1,0.0,A,0.0,0.0,1676.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1212,f6bc85fd-64e6-47fb-bc9c-79fe31547834,18.0,18.0,1,1,0.0,A,0.0,0.0,4064.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1213,f6bc85fd-64e6-47fb-bc9c-79fe31547834,18.0,18.0,1,1,0.0,A,0.0,0.0,4197.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1214,f6bc85fd-64e6-47fb-bc9c-79fe31547834,18.0,18.0,1,1,0.0,A,0.0,0.0,3121.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1215,2212f72e-a3dc-47f4-b922-1afcdaa05668,18.0,18.0,1,1,0.0,A,0.0,0.0,1672.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1216,2212f72e-a3dc-47f4-b922-1afcdaa05668,18.0,18.0,1,1,0.0,A,0.0,0.0,1268.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1217,2212f72e-a3dc-47f4-b922-1afcdaa05668,18.0,18.0,1,1,0.0,A,0.0,0.0,1585.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1218,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,18.0,18.0,1,1,0.0,A,0.0,0.0,3171.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1219,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,18.0,18.0,1,1,0.0,A,0.0,0.0,4003.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1220,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,18.0,18.0,1,1,0.0,A,0.0,0.0,3882.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1221,d0807655-65b7-4b1c-a4a9-d50d08913131,18.0,18.0,1,1,0.0,A,0.0,0.0,7800.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1222,d0807655-65b7-4b1c-a4a9-d50d08913131,18.0,18.0,1,1,0.0,A,0.0,0.0,3246.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1223,d0807655-65b7-4b1c-a4a9-d50d08913131,18.0,18.0,1,1,0.0,A,0.0,0.0,4304.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1224,eee6843a-0aed-46f2-8001-2a382bf702b6,18.0,18.0,1,1,0.0,A,0.0,0.0,4463.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1225,eee6843a-0aed-46f2-8001-2a382bf702b6,18.0,18.0,1,1,0.0,A,0.0,0.0,3079.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1226,eee6843a-0aed-46f2-8001-2a382bf702b6,18.0,18.0,1,1,0.0,A,0.0,0.0,10279.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1227,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,18.0,18.0,1,1,0.0,A,0.0,0.0,3898.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1228,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,18.0,18.0,1,1,0.0,A,0.0,0.0,2893.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1229,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,18.0,18.0,1,1,0.0,A,0.0,0.0,4037.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1230,3952a5d5-ec13-4328-b604-6958480e84d8,18.0,18.0,1,1,0.0,A,0.0,0.0,3337.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1231,3952a5d5-ec13-4328-b604-6958480e84d8,18.0,18.0,1,1,0.0,A,0.0,0.0,3977.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1232,3952a5d5-ec13-4328-b604-6958480e84d8,18.0,18.0,1,1,0.0,A,0.0,0.0,3634.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1233,1431fec5-c2d2-481c-9eea-142efd404d61,18.0,18.0,1,1,0.0,A,0.0,0.0,3887.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1234,1431fec5-c2d2-481c-9eea-142efd404d61,18.0,18.0,1,1,0.0,A,0.0,0.0,6554.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1235,1431fec5-c2d2-481c-9eea-142efd404d61,18.0,18.0,1,1,0.0,A,0.0,0.0,4559.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1236,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,18.0,18.0,1,1,0.0,A,0.0,0.0,4463.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1237,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,18.0,18.0,1,1,0.0,A,0.0,0.0,2037.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1238,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,18.0,18.0,1,1,0.0,A,0.0,0.0,1205.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1239,efc2d14c-97b7-4589-bf8a-1208192b43a0,18.0,18.0,1,1,0.0,A,0.0,0.0,3748.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1240,efc2d14c-97b7-4589-bf8a-1208192b43a0,18.0,18.0,0,1,0.0,C,1.0,0.0,4977.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1241,efc2d14c-97b7-4589-bf8a-1208192b43a0,18.0,18.0,1,1,0.0,A,0.0,0.0,4109.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1242,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,18.0,18.0,0,1,0.0,C,1.0,0.0,1826.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1243,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,18.0,18.0,0,1,0.0,B,0.0,1.0,2193.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1244,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,18.0,18.0,1,1,0.0,A,0.0,0.0,1750.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1245,0534ba2f-a6e8-421a-b7b8-32def9eab26b,18.0,18.0,1,1,0.0,A,0.0,0.0,3095.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1246,0534ba2f-a6e8-421a-b7b8-32def9eab26b,18.0,18.0,1,1,0.0,A,0.0,0.0,1557.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1247,0534ba2f-a6e8-421a-b7b8-32def9eab26b,18.0,18.0,1,1,0.0,A,0.0,0.0,2618.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1248,c0030ba8-6aa7-41eb-ac56-36bbce26411d,18.0,18.0,1,1,0.0,A,0.0,0.0,3401.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1249,c0030ba8-6aa7-41eb-ac56-36bbce26411d,18.0,18.0,1,1,0.0,A,0.0,0.0,9419.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1250,c0030ba8-6aa7-41eb-ac56-36bbce26411d,18.0,18.0,1,1,0.0,A,0.0,0.0,2977.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1251,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,18.0,18.0,1,1,0.0,A,0.0,0.0,6611.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1252,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,18.0,18.0,1,1,0.0,A,0.0,0.0,4680.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1253,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,18.0,18.0,1,1,0.0,A,0.0,0.0,5488.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1254,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,18.0,18.0,1,1,0.0,A,0.0,0.0,4123.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1255,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,18.0,18.0,1,1,0.0,A,0.0,0.0,3293.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1256,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,18.0,18.0,1,1,0.0,A,0.0,0.0,4247.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1257,23f0d474-21db-40ae-975c-dda11190e33a,18.0,18.0,1,1,0.0,A,0.0,0.0,10083.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1258,23f0d474-21db-40ae-975c-dda11190e33a,18.0,18.0,1,1,0.0,A,0.0,0.0,4470.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1259,23f0d474-21db-40ae-975c-dda11190e33a,18.0,18.0,1,1,0.0,A,0.0,0.0,3543.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1260,485281f9-3957-47f4-bf4a-97d497934f97,18.0,18.0,1,1,0.0,A,0.0,0.0,4735.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1261,485281f9-3957-47f4-bf4a-97d497934f97,18.0,18.0,0,1,0.0,B,0.0,1.0,144.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1262,485281f9-3957-47f4-bf4a-97d497934f97,18.0,18.0,1,1,0.0,A,0.0,0.0,4854.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1263,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,18.0,18.0,1,1,0.0,A,0.0,0.0,5710.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1264,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,18.0,18.0,1,1,0.0,A,0.0,0.0,7900.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1265,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,18.0,18.0,1,1,0.0,A,0.0,0.0,2774.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1266,5f64f9d2-9afc-4ce5-8201-31c26c727e85,18.0,18.0,1,1,0.0,A,0.0,0.0,3001.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1267,5f64f9d2-9afc-4ce5-8201-31c26c727e85,18.0,18.0,1,1,0.0,A,0.0,0.0,3386.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1268,5f64f9d2-9afc-4ce5-8201-31c26c727e85,18.0,18.0,1,1,0.0,A,0.0,0.0,9045.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1269,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,18.0,18.0,1,1,0.0,A,0.0,0.0,3512.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1270,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,18.0,18.0,1,1,0.0,A,0.0,0.0,2917.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1271,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,18.0,18.0,0,1,0.0,B,0.0,1.0,1228.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1272,99f25d54-f976-44b7-b397-8339b9b6ac27,18.0,18.0,0,1,0.0,B,0.0,1.0,3687.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1273,99f25d54-f976-44b7-b397-8339b9b6ac27,18.0,18.0,0,1,0.0,B,0.0,1.0,5365.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1274,99f25d54-f976-44b7-b397-8339b9b6ac27,18.0,18.0,0,1,0.0,B,0.0,1.0,5271.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1275,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,18.0,18.0,1,1,0.0,A,0.0,0.0,4718.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1276,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,18.0,18.0,1,1,0.0,A,0.0,0.0,5816.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1277,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,18.0,18.0,1,1,0.0,A,0.0,0.0,4792.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1278,0c2f0184-fefb-4602-bc9f-ee27470ce031,18.0,18.0,0,1,0.0,B,0.0,1.0,4972.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1279,0c2f0184-fefb-4602-bc9f-ee27470ce031,18.0,18.0,0,1,0.0,B,0.0,1.0,10759.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1280,0c2f0184-fefb-4602-bc9f-ee27470ce031,18.0,18.0,0,1,0.0,B,0.0,1.0,3850.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1281,c144990f-77ad-4991-bf25-42b36f502faf,18.0,18.0,1,1,0.0,A,0.0,0.0,3548.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1282,c144990f-77ad-4991-bf25-42b36f502faf,18.0,18.0,1,1,0.0,A,0.0,0.0,7442.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1283,c144990f-77ad-4991-bf25-42b36f502faf,18.0,18.0,1,1,0.0,A,0.0,0.0,10686.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1284,2a7304d9-c216-4321-aa66-c518fc27cf7a,18.0,18.0,1,1,0.0,A,0.0,0.0,3714.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1285,2a7304d9-c216-4321-aa66-c518fc27cf7a,18.0,18.0,1,1,0.0,A,0.0,0.0,1686.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1286,2a7304d9-c216-4321-aa66-c518fc27cf7a,18.0,18.0,1,1,0.0,A,0.0,0.0,1942.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1287,8076971d-2494-452c-8104-9b6adec121a1,18.0,18.0,1,1,0.0,A,0.0,0.0,9897.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1288,8076971d-2494-452c-8104-9b6adec121a1,18.0,18.0,1,1,0.0,A,0.0,0.0,6729.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1289,8076971d-2494-452c-8104-9b6adec121a1,18.0,18.0,1,1,0.0,A,0.0,0.0,6050.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1290,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,18.0,18.0,1,1,0.0,A,0.0,0.0,10597.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1291,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,18.0,18.0,1,1,0.0,A,0.0,0.0,4695.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1292,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,18.0,18.0,1,1,0.0,A,0.0,0.0,6943.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1293,b39e2b17-9540-4aab-915e-a8984ab90ae6,18.0,18.0,1,1,0.0,A,0.0,0.0,6832.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1294,b39e2b17-9540-4aab-915e-a8984ab90ae6,18.0,18.0,1,1,0.0,A,0.0,0.0,2173.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1295,b39e2b17-9540-4aab-915e-a8984ab90ae6,18.0,18.0,1,1,0.0,A,0.0,0.0,7422.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1296,718622d5-fb0c-4fe9-adf5-366d10b39301,18.0,18.0,1,1,0.0,A,0.0,0.0,2305.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1297,718622d5-fb0c-4fe9-adf5-366d10b39301,18.0,18.0,1,1,0.0,A,0.0,0.0,1527.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1298,718622d5-fb0c-4fe9-adf5-366d10b39301,18.0,18.0,1,1,0.0,A,0.0,0.0,4367.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1299,b64673f3-59e6-410c-a8fe-c110dc52c879,18.0,18.0,1,1,0.0,A,0.0,0.0,3344.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1300,b64673f3-59e6-410c-a8fe-c110dc52c879,18.0,18.0,1,1,0.0,A,0.0,0.0,2535.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1301,b64673f3-59e6-410c-a8fe-c110dc52c879,18.0,18.0,1,1,0.0,A,0.0,0.0,2042.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1674,e01d7969-97a7-4f3b-9d74-dc0748981af3,6.0,6.0,0,1,0.0,B,0.0,1.0,3393.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1675,e01d7969-97a7-4f3b-9d74-dc0748981af3,6.0,6.0,0,1,0.0,B,0.0,1.0,1553.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1676,e01d7969-97a7-4f3b-9d74-dc0748981af3,6.0,6.0,0,1,0.0,B,0.0,1.0,2608.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1677,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,6.0,6.0,0,1,0.0,B,0.0,1.0,1559.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1678,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,6.0,6.0,0,1,0.0,B,0.0,1.0,5777.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1679,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,6.0,6.0,0,1,0.0,B,0.0,1.0,3798.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1680,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,6.0,6.0,0,1,0.0,B,0.0,1.0,6763.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
