,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
653,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,2.0,2.0,0,1,0.0,B,0.0,1.0,5540.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
654,f6bc85fd-64e6-47fb-bc9c-79fe31547834,2.0,2.0,0,1,0.0,B,0.0,1.0,5536.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
655,f6bc85fd-64e6-47fb-bc9c-79fe31547834,2.0,2.0,1,1,0.0,A,0.0,0.0,5244.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
656,f6bc85fd-64e6-47fb-bc9c-79fe31547834,2.0,2.0,1,1,0.0,A,0.0,0.0,2397.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
657,2212f72e-a3dc-47f4-b922-1afcdaa05668,2.0,2.0,0,1,0.0,B,0.0,1.0,1029.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
658,2212f72e-a3dc-47f4-b922-1afcdaa05668,2.0,2.0,1,1,0.0,A,0.0,0.0,1132.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
659,2212f72e-a3dc-47f4-b922-1afcdaa05668,2.0,2.0,0,1,0.0,B,0.0,1.0,1801.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
660,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,2.0,2.0,1,1,0.0,A,0.0,0.0,5211.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
661,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,2.0,2.0,1,1,0.0,A,0.0,0.0,1658.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
662,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,2.0,2.0,1,1,0.0,A,0.0,0.0,2459.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
663,d0807655-65b7-4b1c-a4a9-d50d08913131,2.0,2.0,0,1,0.0,B,0.0,1.0,11088.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
664,d0807655-65b7-4b1c-a4a9-d50d08913131,2.0,2.0,0,1,0.0,B,0.0,1.0,12552.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
665,d0807655-65b7-4b1c-a4a9-d50d08913131,2.0,2.0,0,1,0.0,B,0.0,1.0,7152.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
666,eee6843a-0aed-46f2-8001-2a382bf702b6,2.0,2.0,1,1,0.0,A,0.0,0.0,6345.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
667,eee6843a-0aed-46f2-8001-2a382bf702b6,2.0,2.0,1,1,0.0,A,0.0,0.0,5516.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
668,eee6843a-0aed-46f2-8001-2a382bf702b6,2.0,2.0,1,1,0.0,A,0.0,0.0,3468.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
669,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,2.0,2.0,0,1,0.0,B,0.0,1.0,4619.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
670,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,2.0,2.0,1,1,0.0,A,0.0,0.0,6223.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
671,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,2.0,2.0,1,1,0.0,A,0.0,0.0,4041.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
672,3952a5d5-ec13-4328-b604-6958480e84d8,2.0,2.0,0,1,0.0,B,0.0,1.0,6666.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
673,3952a5d5-ec13-4328-b604-6958480e84d8,2.0,2.0,0,1,0.0,B,0.0,1.0,1410.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
674,3952a5d5-ec13-4328-b604-6958480e84d8,2.0,2.0,0,1,0.0,B,0.0,1.0,4921.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
675,1431fec5-c2d2-481c-9eea-142efd404d61,2.0,2.0,1,1,0.0,A,0.0,0.0,1453.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
676,1431fec5-c2d2-481c-9eea-142efd404d61,2.0,2.0,1,1,0.0,A,0.0,0.0,2611.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
677,1431fec5-c2d2-481c-9eea-142efd404d61,2.0,2.0,1,1,0.0,A,0.0,0.0,2885.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
678,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,2.0,2.0,0,1,0.0,B,0.0,1.0,8584.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
679,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,2.0,2.0,1,1,0.0,A,0.0,0.0,1558.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
680,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,2.0,2.0,0,1,0.0,C,1.0,0.0,1189.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
681,efc2d14c-97b7-4589-bf8a-1208192b43a0,2.0,2.0,1,1,0.0,A,0.0,0.0,3155.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
682,efc2d14c-97b7-4589-bf8a-1208192b43a0,2.0,2.0,1,1,0.0,A,0.0,0.0,6328.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
683,efc2d14c-97b7-4589-bf8a-1208192b43a0,2.0,2.0,0,1,0.0,B,0.0,1.0,3146.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
684,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,2.0,2.0,0,1,0.0,B,0.0,1.0,1343.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
685,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,2.0,2.0,0,1,0.0,B,0.0,1.0,760.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
686,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,2.0,2.0,0,1,0.0,B,0.0,1.0,1957.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
687,0534ba2f-a6e8-421a-b7b8-32def9eab26b,2.0,2.0,1,1,0.0,A,0.0,0.0,1031.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
688,0534ba2f-a6e8-421a-b7b8-32def9eab26b,2.0,2.0,0,1,0.0,B,0.0,1.0,1358.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
689,0534ba2f-a6e8-421a-b7b8-32def9eab26b,2.0,2.0,1,1,0.0,A,0.0,0.0,1747.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
690,c0030ba8-6aa7-41eb-ac56-36bbce26411d,2.0,2.0,0,1,0.0,B,0.0,1.0,4634.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
691,c0030ba8-6aa7-41eb-ac56-36bbce26411d,2.0,2.0,0,1,0.0,B,0.0,1.0,2860.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
692,c0030ba8-6aa7-41eb-ac56-36bbce26411d,2.0,2.0,1,1,0.0,A,0.0,0.0,9055.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
693,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,2.0,2.0,0,1,0.0,B,0.0,1.0,3793.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
694,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,2.0,2.0,0,1,0.0,B,0.0,1.0,7350.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
695,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,2.0,2.0,0,1,0.0,B,0.0,1.0,5493.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
696,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,2.0,2.0,1,1,0.0,A,0.0,0.0,3722.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
697,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,2.0,2.0,1,1,0.0,A,0.0,0.0,3737.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
698,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,2.0,2.0,0,1,0.0,B,0.0,1.0,2733.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
699,23f0d474-21db-40ae-975c-dda11190e33a,2.0,2.0,1,1,0.0,A,0.0,0.0,3297.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
700,23f0d474-21db-40ae-975c-dda11190e33a,2.0,2.0,1,1,0.0,A,0.0,0.0,3777.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
701,23f0d474-21db-40ae-975c-dda11190e33a,2.0,2.0,0,1,0.0,B,0.0,1.0,3611.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
702,485281f9-3957-47f4-bf4a-97d497934f97,2.0,2.0,1,1,0.0,A,0.0,0.0,4994.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
703,485281f9-3957-47f4-bf4a-97d497934f97,2.0,2.0,1,1,0.0,A,0.0,0.0,7520.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
704,485281f9-3957-47f4-bf4a-97d497934f97,2.0,2.0,0,1,0.0,B,0.0,1.0,9587.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
705,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,2.0,2.0,1,1,0.0,A,0.0,0.0,6217.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
706,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,2.0,2.0,1,1,0.0,A,0.0,0.0,7438.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
707,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,2.0,2.0,0,1,0.0,B,0.0,1.0,4089.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
708,5f64f9d2-9afc-4ce5-8201-31c26c727e85,2.0,2.0,0,1,0.0,B,0.0,1.0,25972.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
709,5f64f9d2-9afc-4ce5-8201-31c26c727e85,2.0,2.0,0,1,0.0,B,0.0,1.0,7195.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
710,5f64f9d2-9afc-4ce5-8201-31c26c727e85,2.0,2.0,0,1,0.0,B,0.0,1.0,6895.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
711,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,2.0,2.0,1,1,0.0,A,0.0,0.0,4540.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
712,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,2.0,2.0,1,1,0.0,A,0.0,0.0,2939.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
713,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,2.0,2.0,0,1,0.0,B,0.0,1.0,2362.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
714,99f25d54-f976-44b7-b397-8339b9b6ac27,2.0,2.0,1,1,0.0,A,0.0,0.0,1747.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
715,99f25d54-f976-44b7-b397-8339b9b6ac27,2.0,2.0,1,1,0.0,A,0.0,0.0,4619.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
716,99f25d54-f976-44b7-b397-8339b9b6ac27,2.0,2.0,1,1,0.0,A,0.0,0.0,1562.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
717,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,2.0,2.0,1,1,0.0,A,0.0,0.0,5021.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
718,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,2.0,2.0,0,1,0.0,B,0.0,1.0,12106.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
719,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,2.0,2.0,1,1,0.0,A,0.0,0.0,3297.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
720,0c2f0184-fefb-4602-bc9f-ee27470ce031,2.0,2.0,1,1,0.0,A,0.0,0.0,4961.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
721,0c2f0184-fefb-4602-bc9f-ee27470ce031,2.0,2.0,1,1,0.0,A,0.0,0.0,7696.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
722,0c2f0184-fefb-4602-bc9f-ee27470ce031,2.0,2.0,1,1,0.0,A,0.0,0.0,3834.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
723,c144990f-77ad-4991-bf25-42b36f502faf,2.0,2.0,0,1,0.0,B,0.0,1.0,8244.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
724,c144990f-77ad-4991-bf25-42b36f502faf,2.0,2.0,0,1,0.0,B,0.0,1.0,14069.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
725,c144990f-77ad-4991-bf25-42b36f502faf,2.0,2.0,1,1,0.0,A,0.0,0.0,7737.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
726,2a7304d9-c216-4321-aa66-c518fc27cf7a,2.0,2.0,1,1,0.0,A,0.0,0.0,2446.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
727,2a7304d9-c216-4321-aa66-c518fc27cf7a,2.0,2.0,1,1,0.0,A,0.0,0.0,1670.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
728,2a7304d9-c216-4321-aa66-c518fc27cf7a,2.0,2.0,1,1,0.0,A,0.0,0.0,5945.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
729,8076971d-2494-452c-8104-9b6adec121a1,2.0,2.0,0,1,0.0,B,0.0,1.0,16103.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
730,8076971d-2494-452c-8104-9b6adec121a1,2.0,2.0,0,1,0.0,B,0.0,1.0,15055.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
731,8076971d-2494-452c-8104-9b6adec121a1,2.0,2.0,0,1,0.0,B,0.0,1.0,4708.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
732,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,2.0,2.0,1,1,0.0,A,0.0,0.0,4302.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
733,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,2.0,2.0,1,1,0.0,A,0.0,0.0,2983.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
734,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,2.0,2.0,1,1,0.0,A,0.0,0.0,7664.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
735,b39e2b17-9540-4aab-915e-a8984ab90ae6,2.0,2.0,0,1,0.0,B,0.0,1.0,6179.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
736,b39e2b17-9540-4aab-915e-a8984ab90ae6,2.0,2.0,0,1,0.0,B,0.0,1.0,1649.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
737,b39e2b17-9540-4aab-915e-a8984ab90ae6,2.0,2.0,1,1,0.0,A,0.0,0.0,6216.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
738,718622d5-fb0c-4fe9-adf5-366d10b39301,2.0,2.0,0,1,0.0,B,0.0,1.0,3667.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
739,718622d5-fb0c-4fe9-adf5-366d10b39301,2.0,2.0,0,1,0.0,B,0.0,1.0,4216.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
740,718622d5-fb0c-4fe9-adf5-366d10b39301,2.0,2.0,0,1,0.0,B,0.0,1.0,2103.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
741,b64673f3-59e6-410c-a8fe-c110dc52c879,2.0,2.0,0,1,0.0,B,0.0,1.0,1895.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
742,b64673f3-59e6-410c-a8fe-c110dc52c879,2.0,2.0,1,1,0.0,A,0.0,0.0,1279.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
743,b64673f3-59e6-410c-a8fe-c110dc52c879,2.0,2.0,1,1,0.0,A,0.0,0.0,1293.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
1116,e01d7969-97a7-4f3b-9d74-dc0748981af3,18.0,18.0,0,1,0.0,B,0.0,1.0,1336.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1117,e01d7969-97a7-4f3b-9d74-dc0748981af3,18.0,18.0,1,1,0.0,A,0.0,0.0,2964.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1118,e01d7969-97a7-4f3b-9d74-dc0748981af3,18.0,18.0,0,1,0.0,B,0.0,1.0,6608.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1119,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,18.0,18.0,0,1,0.0,B,0.0,1.0,2089.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1120,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,18.0,18.0,1,1,0.0,A,0.0,0.0,4333.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1121,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,18.0,18.0,0,1,0.0,B,0.0,1.0,3278.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1122,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,18.0,18.0,1,1,0.0,A,0.0,0.0,6158.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1123,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,18.0,18.0,1,1,0.0,A,0.0,0.0,13371.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
