,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
944,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,7.0,7.0,0,1,0.0,B,0.0,1.0,2409.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
945,2d71d909-c794-45d2-b9f9-73e5bc957960,7.0,7.0,0,1,0.0,B,0.0,1.0,6577.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
946,2d71d909-c794-45d2-b9f9-73e5bc957960,7.0,7.0,0,1,0.0,B,0.0,1.0,3859.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
947,2d71d909-c794-45d2-b9f9-73e5bc957960,7.0,7.0,0,1,0.0,B,0.0,1.0,8127.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
948,593fa13f-2aeb-461c-9039-b5510e9a7b36,7.0,7.0,0,1,0.0,B,0.0,1.0,4717.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
949,593fa13f-2aeb-461c-9039-b5510e9a7b36,7.0,7.0,1,1,0.0,A,0.0,0.0,14460.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
950,593fa13f-2aeb-461c-9039-b5510e9a7b36,7.0,7.0,1,1,0.0,A,0.0,0.0,3702.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
951,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,7.0,7.0,0,1,0.0,B,0.0,1.0,8832.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
952,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,7.0,7.0,0,1,0.0,B,0.0,1.0,7048.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
953,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,7.0,7.0,1,1,0.0,A,0.0,0.0,8101.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
954,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,7.0,7.0,1,1,0.0,A,0.0,0.0,10501.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
955,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,7.0,7.0,1,1,0.0,A,0.0,0.0,11349.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
956,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,7.0,7.0,1,1,0.0,A,0.0,0.0,6479.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
957,3c47eb2e-4d12-4c97-9e9d-433d49382f36,7.0,7.0,0,1,0.0,B,0.0,1.0,9683.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
958,3c47eb2e-4d12-4c97-9e9d-433d49382f36,7.0,7.0,0,1,0.0,B,0.0,1.0,6156.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
959,3c47eb2e-4d12-4c97-9e9d-433d49382f36,7.0,7.0,0,1,0.0,B,0.0,1.0,3007.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
960,e9202174-8daa-4cbb-a128-44f6840870fb,7.0,7.0,0,1,0.0,B,0.0,1.0,1695.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
961,e9202174-8daa-4cbb-a128-44f6840870fb,7.0,7.0,0,1,0.0,B,0.0,1.0,7268.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
962,e9202174-8daa-4cbb-a128-44f6840870fb,7.0,7.0,0,1,0.0,B,0.0,1.0,2142.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
963,9b7ebcd5-2ebc-4338-a938-05af65044106,7.0,7.0,0,1,0.0,C,1.0,0.0,5069.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
964,9b7ebcd5-2ebc-4338-a938-05af65044106,7.0,7.0,0,1,0.0,B,0.0,1.0,2793.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
965,9b7ebcd5-2ebc-4338-a938-05af65044106,7.0,7.0,1,1,0.0,A,0.0,0.0,7870.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
966,96aeb710-2bf4-4449-8382-e4bd3178473e,7.0,7.0,0,1,0.0,B,0.0,1.0,7387.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
967,96aeb710-2bf4-4449-8382-e4bd3178473e,7.0,7.0,0,1,0.0,B,0.0,1.0,7321.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
968,96aeb710-2bf4-4449-8382-e4bd3178473e,7.0,7.0,0,1,0.0,B,0.0,1.0,8084.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
969,88625c55-ffca-498e-a1e4-4f68997442ff,7.0,7.0,0,1,0.0,B,0.0,1.0,3304.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
970,88625c55-ffca-498e-a1e4-4f68997442ff,7.0,7.0,0,1,0.0,B,0.0,1.0,2348.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
971,88625c55-ffca-498e-a1e4-4f68997442ff,7.0,7.0,0,1,0.0,B,0.0,1.0,1732.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
972,aac2844d-7b66-416c-a659-bc5f1fe458a3,7.0,7.0,1,1,0.0,A,0.0,0.0,2965.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
973,aac2844d-7b66-416c-a659-bc5f1fe458a3,7.0,7.0,0,1,0.0,B,0.0,1.0,6647.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
974,aac2844d-7b66-416c-a659-bc5f1fe458a3,7.0,7.0,0,1,0.0,B,0.0,1.0,4293.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
975,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,7.0,7.0,0,1,0.0,B,0.0,1.0,5703.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
976,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,7.0,7.0,0,1,0.0,B,0.0,1.0,9757.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
977,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,7.0,7.0,0,1,0.0,B,0.0,1.0,6307.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
978,471924a9-ee50-4f6a-a87f-cb56913a24c3,7.0,7.0,1,1,0.0,A,0.0,0.0,5893.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
979,471924a9-ee50-4f6a-a87f-cb56913a24c3,7.0,7.0,1,1,0.0,A,0.0,0.0,4593.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
980,471924a9-ee50-4f6a-a87f-cb56913a24c3,7.0,7.0,1,1,0.0,A,0.0,0.0,7424.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
981,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,7.0,7.0,1,1,0.0,A,0.0,0.0,4540.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
982,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,7.0,7.0,0,1,0.0,C,1.0,0.0,4011.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
983,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,7.0,7.0,1,1,0.0,A,0.0,0.0,5382.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
984,6192926d-37ed-49cd-9399-7ac50c7c25c0,7.0,7.0,0,1,0.0,B,0.0,1.0,7002.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
985,6192926d-37ed-49cd-9399-7ac50c7c25c0,7.0,7.0,0,1,0.0,B,0.0,1.0,6972.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
986,6192926d-37ed-49cd-9399-7ac50c7c25c0,7.0,7.0,0,1,0.0,B,0.0,1.0,6629.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
987,cbfe9812-b6c0-4bbb-9cda-160da3da0211,7.0,7.0,0,1,0.0,B,0.0,1.0,5040.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
988,cbfe9812-b6c0-4bbb-9cda-160da3da0211,7.0,7.0,1,1,0.0,A,0.0,0.0,10344.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
989,cbfe9812-b6c0-4bbb-9cda-160da3da0211,7.0,7.0,0,1,0.0,B,0.0,1.0,7438.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
990,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,7.0,7.0,1,1,0.0,A,0.0,0.0,12060.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
991,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,7.0,7.0,0,1,0.0,B,0.0,1.0,10932.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
992,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,7.0,7.0,1,1,0.0,A,0.0,0.0,3726.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
993,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,7.0,7.0,1,1,0.0,A,0.0,0.0,1327.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
994,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,7.0,7.0,1,1,0.0,A,0.0,0.0,2149.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
995,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,7.0,7.0,0,1,0.0,C,1.0,0.0,1772.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
996,41578bda-270a-4ced-a297-3451d0874fca,7.0,7.0,0,1,0.0,B,0.0,1.0,4194.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
997,41578bda-270a-4ced-a297-3451d0874fca,7.0,7.0,0,1,0.0,B,0.0,1.0,12284.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
998,41578bda-270a-4ced-a297-3451d0874fca,7.0,7.0,1,1,0.0,A,0.0,0.0,6876.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
999,841f6a97-c9d3-4c02-86ca-e315512d4768,7.0,7.0,0,1,0.0,B,0.0,1.0,11900.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1000,841f6a97-c9d3-4c02-86ca-e315512d4768,7.0,7.0,1,1,0.0,A,0.0,0.0,9538.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1001,841f6a97-c9d3-4c02-86ca-e315512d4768,7.0,7.0,0,1,0.0,B,0.0,1.0,8251.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1002,0b862812-4eae-4433-9381-864ef3a2b073,7.0,7.0,0,1,0.0,B,0.0,1.0,4762.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1003,0b862812-4eae-4433-9381-864ef3a2b073,7.0,7.0,0,1,0.0,B,0.0,1.0,6572.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1004,0b862812-4eae-4433-9381-864ef3a2b073,7.0,7.0,1,1,0.0,A,0.0,0.0,6118.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1005,cb5ce584-a459-42d8-9906-a854aab80827,7.0,7.0,0,1,0.0,B,0.0,1.0,5918.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1006,cb5ce584-a459-42d8-9906-a854aab80827,7.0,7.0,0,1,0.0,B,0.0,1.0,3686.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1007,cb5ce584-a459-42d8-9906-a854aab80827,7.0,7.0,0,1,0.0,B,0.0,1.0,5567.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1008,d185a752-95e5-41b9-9923-1be62c42d5ca,7.0,7.0,1,1,0.0,A,0.0,0.0,4446.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1009,d185a752-95e5-41b9-9923-1be62c42d5ca,7.0,7.0,1,1,0.0,A,0.0,0.0,2765.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1010,d185a752-95e5-41b9-9923-1be62c42d5ca,7.0,7.0,1,1,0.0,A,0.0,0.0,4333.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1011,0f6778e2-6340-4412-acd5-159d88da9370,7.0,7.0,0,1,0.0,B,0.0,1.0,3273.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1012,0f6778e2-6340-4412-acd5-159d88da9370,7.0,7.0,0,1,0.0,B,0.0,1.0,5882.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1013,0f6778e2-6340-4412-acd5-159d88da9370,7.0,7.0,1,1,0.0,A,0.0,0.0,6302.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1014,d139fd97-7d25-46cc-8d4b-ecde8190ff27,7.0,7.0,1,1,0.0,A,0.0,0.0,5319.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1015,d139fd97-7d25-46cc-8d4b-ecde8190ff27,7.0,7.0,1,1,0.0,A,0.0,0.0,5926.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1016,d139fd97-7d25-46cc-8d4b-ecde8190ff27,7.0,7.0,0,1,0.0,B,0.0,1.0,18419.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1017,d8d4dec0-5008-4f83-8f65-fe5e80244341,7.0,7.0,0,1,0.0,B,0.0,1.0,10050.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1018,d8d4dec0-5008-4f83-8f65-fe5e80244341,7.0,7.0,0,1,0.0,B,0.0,1.0,11977.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1019,d8d4dec0-5008-4f83-8f65-fe5e80244341,7.0,7.0,0,1,0.0,B,0.0,1.0,6705.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1020,68a31890-b93c-41a2-96ee-e4992eedaa7d,7.0,7.0,0,1,0.0,B,0.0,1.0,9212.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1021,68a31890-b93c-41a2-96ee-e4992eedaa7d,7.0,7.0,0,1,0.0,B,0.0,1.0,5564.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1022,68a31890-b93c-41a2-96ee-e4992eedaa7d,7.0,7.0,0,1,0.0,B,0.0,1.0,5075.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1023,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,7.0,7.0,0,1,0.0,B,0.0,1.0,5755.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1024,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,7.0,7.0,0,1,0.0,B,0.0,1.0,3688.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1025,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,7.0,7.0,0,1,0.0,B,0.0,1.0,1011.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1026,f6bc85fd-64e6-47fb-bc9c-79fe31547834,7.0,7.0,0,1,0.0,B,0.0,1.0,2870.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1027,f6bc85fd-64e6-47fb-bc9c-79fe31547834,7.0,7.0,1,1,0.0,A,0.0,0.0,5745.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1028,f6bc85fd-64e6-47fb-bc9c-79fe31547834,7.0,7.0,0,1,0.0,B,0.0,1.0,4085.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1029,2212f72e-a3dc-47f4-b922-1afcdaa05668,7.0,7.0,0,1,0.0,B,0.0,1.0,2341.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1030,2212f72e-a3dc-47f4-b922-1afcdaa05668,7.0,7.0,1,1,0.0,A,0.0,0.0,3082.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1031,2212f72e-a3dc-47f4-b922-1afcdaa05668,7.0,7.0,0,1,0.0,C,1.0,0.0,1506.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1032,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,7.0,7.0,1,1,0.0,A,0.0,0.0,3021.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1033,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,7.0,7.0,1,1,0.0,A,0.0,0.0,2366.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1034,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,7.0,7.0,1,1,0.0,A,0.0,0.0,3397.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1035,d0807655-65b7-4b1c-a4a9-d50d08913131,7.0,7.0,0,1,0.0,B,0.0,1.0,5888.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1036,d0807655-65b7-4b1c-a4a9-d50d08913131,7.0,7.0,0,1,0.0,B,0.0,1.0,4414.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1037,d0807655-65b7-4b1c-a4a9-d50d08913131,7.0,7.0,0,1,0.0,B,0.0,1.0,3371.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1038,eee6843a-0aed-46f2-8001-2a382bf702b6,7.0,7.0,0,1,0.0,B,0.0,1.0,9917.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1039,eee6843a-0aed-46f2-8001-2a382bf702b6,7.0,7.0,0,1,0.0,B,0.0,1.0,11066.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1040,eee6843a-0aed-46f2-8001-2a382bf702b6,7.0,7.0,0,1,0.0,B,0.0,1.0,6914.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1041,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,7.0,7.0,0,1,0.0,B,0.0,1.0,4154.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1042,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,7.0,7.0,1,1,0.0,A,0.0,0.0,3913.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1043,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,7.0,7.0,1,1,0.0,A,0.0,0.0,3224.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1044,3952a5d5-ec13-4328-b604-6958480e84d8,7.0,7.0,0,1,0.0,B,0.0,1.0,7497.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1045,3952a5d5-ec13-4328-b604-6958480e84d8,7.0,7.0,0,1,0.0,B,0.0,1.0,1942.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1046,3952a5d5-ec13-4328-b604-6958480e84d8,7.0,7.0,1,1,0.0,A,0.0,0.0,6319.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
