,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
786,aac2844d-7b66-416c-a659-bc5f1fe458a3,17.0,17.0,0,1,0.0,B,0.0,1.0,4881.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
787,aac2844d-7b66-416c-a659-bc5f1fe458a3,17.0,17.0,1,1,0.0,A,0.0,0.0,6298.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
788,aac2844d-7b66-416c-a659-bc5f1fe458a3,17.0,17.0,1,1,0.0,A,0.0,0.0,7299.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
789,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,17.0,17.0,1,1,0.0,A,0.0,0.0,4242.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
790,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,17.0,17.0,1,1,0.0,A,0.0,0.0,2178.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
791,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,17.0,17.0,1,1,0.0,A,0.0,0.0,3501.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
792,471924a9-ee50-4f6a-a87f-cb56913a24c3,17.0,17.0,0,1,0.0,B,0.0,1.0,2828.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
793,471924a9-ee50-4f6a-a87f-cb56913a24c3,17.0,17.0,1,1,0.0,A,0.0,0.0,7136.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
794,471924a9-ee50-4f6a-a87f-cb56913a24c3,17.0,17.0,0,1,0.0,B,0.0,1.0,5765.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
795,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,17.0,17.0,1,1,0.0,A,0.0,0.0,3663.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
796,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,17.0,17.0,0,1,0.0,B,0.0,1.0,2455.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
797,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,17.0,17.0,1,1,0.0,A,0.0,0.0,6668.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
798,6192926d-37ed-49cd-9399-7ac50c7c25c0,17.0,17.0,0,1,0.0,B,0.0,1.0,7578.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
799,6192926d-37ed-49cd-9399-7ac50c7c25c0,17.0,17.0,1,1,0.0,A,0.0,0.0,2958.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
800,6192926d-37ed-49cd-9399-7ac50c7c25c0,17.0,17.0,1,1,0.0,A,0.0,0.0,7188.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
801,cbfe9812-b6c0-4bbb-9cda-160da3da0211,17.0,17.0,0,1,0.0,B,0.0,1.0,3404.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
802,cbfe9812-b6c0-4bbb-9cda-160da3da0211,17.0,17.0,0,1,0.0,B,0.0,1.0,2680.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
803,cbfe9812-b6c0-4bbb-9cda-160da3da0211,17.0,17.0,1,1,0.0,A,0.0,0.0,4625.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
804,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,17.0,17.0,0,1,0.0,B,0.0,1.0,4556.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
805,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,17.0,17.0,0,1,0.0,B,0.0,1.0,11481.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
806,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,17.0,17.0,0,1,0.0,B,0.0,1.0,2600.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
807,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,17.0,17.0,0,1,0.0,B,0.0,1.0,1083.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
808,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,17.0,17.0,0,1,0.0,B,0.0,1.0,1342.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
809,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,17.0,17.0,0,1,0.0,B,0.0,1.0,1301.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
810,41578bda-270a-4ced-a297-3451d0874fca,17.0,17.0,0,1,0.0,B,0.0,1.0,9019.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
811,41578bda-270a-4ced-a297-3451d0874fca,17.0,17.0,1,1,0.0,A,0.0,0.0,5908.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
812,41578bda-270a-4ced-a297-3451d0874fca,17.0,17.0,1,1,0.0,A,0.0,0.0,11681.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
813,841f6a97-c9d3-4c02-86ca-e315512d4768,17.0,17.0,1,1,0.0,A,0.0,0.0,6114.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
814,841f6a97-c9d3-4c02-86ca-e315512d4768,17.0,17.0,1,1,0.0,A,0.0,0.0,9572.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
815,841f6a97-c9d3-4c02-86ca-e315512d4768,17.0,17.0,0,1,0.0,B,0.0,1.0,12095.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
816,0b862812-4eae-4433-9381-864ef3a2b073,17.0,17.0,1,1,0.0,A,0.0,0.0,1716.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
817,0b862812-4eae-4433-9381-864ef3a2b073,17.0,17.0,1,1,0.0,A,0.0,0.0,4997.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
818,0b862812-4eae-4433-9381-864ef3a2b073,17.0,17.0,1,1,0.0,A,0.0,0.0,5831.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
819,cb5ce584-a459-42d8-9906-a854aab80827,17.0,17.0,1,1,0.0,A,0.0,0.0,7897.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
820,cb5ce584-a459-42d8-9906-a854aab80827,17.0,17.0,1,1,0.0,A,0.0,0.0,6754.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
821,cb5ce584-a459-42d8-9906-a854aab80827,17.0,17.0,1,1,0.0,A,0.0,0.0,18768.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
822,d185a752-95e5-41b9-9923-1be62c42d5ca,17.0,17.0,0,1,0.0,B,0.0,1.0,5276.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
823,d185a752-95e5-41b9-9923-1be62c42d5ca,17.0,17.0,0,1,0.0,B,0.0,1.0,3118.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
824,d185a752-95e5-41b9-9923-1be62c42d5ca,17.0,17.0,0,1,0.0,B,0.0,1.0,4164.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
825,0f6778e2-6340-4412-acd5-159d88da9370,17.0,17.0,0,1,0.0,B,0.0,1.0,6587.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
826,0f6778e2-6340-4412-acd5-159d88da9370,17.0,17.0,0,1,0.0,C,1.0,0.0,2280.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
827,0f6778e2-6340-4412-acd5-159d88da9370,17.0,17.0,0,1,0.0,B,0.0,1.0,2524.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
828,d139fd97-7d25-46cc-8d4b-ecde8190ff27,17.0,17.0,1,1,0.0,A,0.0,0.0,7821.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
829,d139fd97-7d25-46cc-8d4b-ecde8190ff27,17.0,17.0,1,1,0.0,A,0.0,0.0,12358.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
830,d139fd97-7d25-46cc-8d4b-ecde8190ff27,17.0,17.0,1,1,0.0,A,0.0,0.0,4724.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
831,d8d4dec0-5008-4f83-8f65-fe5e80244341,17.0,17.0,0,1,0.0,B,0.0,1.0,8250.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
832,d8d4dec0-5008-4f83-8f65-fe5e80244341,17.0,17.0,1,1,0.0,A,0.0,0.0,5150.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
833,d8d4dec0-5008-4f83-8f65-fe5e80244341,17.0,17.0,1,1,0.0,A,0.0,0.0,8564.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
834,68a31890-b93c-41a2-96ee-e4992eedaa7d,17.0,17.0,1,1,0.0,A,0.0,0.0,3522.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
835,68a31890-b93c-41a2-96ee-e4992eedaa7d,17.0,17.0,1,1,0.0,A,0.0,0.0,5713.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
836,68a31890-b93c-41a2-96ee-e4992eedaa7d,17.0,17.0,1,1,0.0,A,0.0,0.0,3988.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
837,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,17.0,17.0,1,1,0.0,A,0.0,0.0,7690.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
838,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,17.0,17.0,1,1,0.0,A,0.0,0.0,3498.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
839,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,17.0,17.0,1,1,0.0,A,0.0,0.0,4250.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
840,f6bc85fd-64e6-47fb-bc9c-79fe31547834,17.0,17.0,1,1,0.0,A,0.0,0.0,4020.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
841,f6bc85fd-64e6-47fb-bc9c-79fe31547834,17.0,17.0,0,1,0.0,C,1.0,0.0,2146.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
842,f6bc85fd-64e6-47fb-bc9c-79fe31547834,17.0,17.0,0,1,0.0,B,0.0,1.0,1665.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
843,2212f72e-a3dc-47f4-b922-1afcdaa05668,17.0,17.0,0,1,0.0,C,1.0,0.0,2994.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
844,2212f72e-a3dc-47f4-b922-1afcdaa05668,17.0,17.0,1,1,0.0,A,0.0,0.0,1514.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
845,2212f72e-a3dc-47f4-b922-1afcdaa05668,17.0,17.0,0,1,0.0,B,0.0,1.0,3561.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
846,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,17.0,17.0,1,1,0.0,A,0.0,0.0,2496.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
847,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,17.0,17.0,1,1,0.0,A,0.0,0.0,4241.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
848,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,17.0,17.0,0,1,0.0,B,0.0,1.0,5163.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
849,d0807655-65b7-4b1c-a4a9-d50d08913131,17.0,17.0,1,1,0.0,A,0.0,0.0,1905.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
850,d0807655-65b7-4b1c-a4a9-d50d08913131,17.0,17.0,1,1,0.0,A,0.0,0.0,3023.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
851,d0807655-65b7-4b1c-a4a9-d50d08913131,17.0,17.0,1,1,0.0,A,0.0,0.0,4470.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
852,eee6843a-0aed-46f2-8001-2a382bf702b6,17.0,17.0,1,1,0.0,A,0.0,0.0,4193.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
853,eee6843a-0aed-46f2-8001-2a382bf702b6,17.0,17.0,1,1,0.0,A,0.0,0.0,7408.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
854,eee6843a-0aed-46f2-8001-2a382bf702b6,17.0,17.0,1,1,0.0,A,0.0,0.0,3552.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
855,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,17.0,17.0,0,1,0.0,B,0.0,1.0,2066.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
856,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,17.0,17.0,0,1,0.0,B,0.0,1.0,7018.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
857,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,17.0,17.0,1,1,0.0,A,0.0,0.0,6244.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
858,3952a5d5-ec13-4328-b604-6958480e84d8,17.0,17.0,1,1,0.0,A,0.0,0.0,5153.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
859,3952a5d5-ec13-4328-b604-6958480e84d8,17.0,17.0,1,1,0.0,A,0.0,0.0,11432.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
860,3952a5d5-ec13-4328-b604-6958480e84d8,17.0,17.0,1,1,0.0,A,0.0,0.0,1311.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
861,1431fec5-c2d2-481c-9eea-142efd404d61,17.0,17.0,1,1,0.0,A,0.0,0.0,6557.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
862,1431fec5-c2d2-481c-9eea-142efd404d61,17.0,17.0,1,1,0.0,A,0.0,0.0,7001.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
863,1431fec5-c2d2-481c-9eea-142efd404d61,17.0,17.0,0,1,0.0,B,0.0,1.0,3639.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
864,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,17.0,17.0,0,1,0.0,C,1.0,0.0,2556.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
865,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,17.0,17.0,0,1,0.0,B,0.0,1.0,1683.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
866,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,17.0,17.0,1,1,0.0,A,0.0,0.0,5705.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
867,efc2d14c-97b7-4589-bf8a-1208192b43a0,17.0,17.0,1,1,0.0,A,0.0,0.0,8096.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
868,efc2d14c-97b7-4589-bf8a-1208192b43a0,17.0,17.0,1,1,0.0,A,0.0,0.0,8566.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
869,efc2d14c-97b7-4589-bf8a-1208192b43a0,17.0,17.0,1,1,0.0,A,0.0,0.0,4135.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
870,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,17.0,17.0,1,1,0.0,A,0.0,0.0,1753.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
871,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,17.0,17.0,0,1,0.0,B,0.0,1.0,1516.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
872,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,17.0,17.0,0,1,0.0,B,0.0,1.0,3774.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
873,0534ba2f-a6e8-421a-b7b8-32def9eab26b,17.0,17.0,1,1,0.0,A,0.0,0.0,1986.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
874,0534ba2f-a6e8-421a-b7b8-32def9eab26b,17.0,17.0,1,1,0.0,A,0.0,0.0,3065.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
875,0534ba2f-a6e8-421a-b7b8-32def9eab26b,17.0,17.0,1,1,0.0,A,0.0,0.0,1006.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
876,c0030ba8-6aa7-41eb-ac56-36bbce26411d,17.0,17.0,1,1,0.0,A,0.0,0.0,3068.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
877,c0030ba8-6aa7-41eb-ac56-36bbce26411d,17.0,17.0,1,1,0.0,A,0.0,0.0,6239.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
878,c0030ba8-6aa7-41eb-ac56-36bbce26411d,17.0,17.0,1,1,0.0,A,0.0,0.0,6704.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
879,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,17.0,17.0,1,1,0.0,A,0.0,0.0,4351.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
880,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,17.0,17.0,1,1,0.0,A,0.0,0.0,3211.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
881,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,17.0,17.0,1,1,0.0,A,0.0,0.0,5212.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
882,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,17.0,17.0,0,1,0.0,B,0.0,1.0,1519.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
883,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,17.0,17.0,0,1,0.0,B,0.0,1.0,5272.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
884,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,17.0,17.0,1,1,0.0,A,0.0,0.0,5171.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
885,23f0d474-21db-40ae-975c-dda11190e33a,17.0,17.0,0,1,0.0,B,0.0,1.0,8386.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
886,23f0d474-21db-40ae-975c-dda11190e33a,17.0,17.0,1,1,0.0,A,0.0,0.0,5786.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
887,23f0d474-21db-40ae-975c-dda11190e33a,17.0,17.0,0,1,0.0,B,0.0,1.0,8923.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
888,485281f9-3957-47f4-bf4a-97d497934f97,17.0,17.0,0,1,0.0,B,0.0,1.0,6202.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
889,485281f9-3957-47f4-bf4a-97d497934f97,17.0,17.0,1,1,0.0,A,0.0,0.0,2033.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
890,485281f9-3957-47f4-bf4a-97d497934f97,17.0,17.0,1,1,0.0,A,0.0,0.0,11947.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
891,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,17.0,17.0,1,1,0.0,A,0.0,0.0,4491.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
892,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,17.0,17.0,1,1,0.0,A,0.0,0.0,6359.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
