,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2071,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,24.0,24.0,1,1,0.0,A,0.0,0.0,11654.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2072,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,24.0,24.0,1,1,0.0,A,0.0,0.0,5343.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2073,3c47eb2e-4d12-4c97-9e9d-433d49382f36,24.0,24.0,1,1,0.0,A,0.0,0.0,3886.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2074,3c47eb2e-4d12-4c97-9e9d-433d49382f36,24.0,24.0,0,1,0.0,B,0.0,1.0,4847.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2075,3c47eb2e-4d12-4c97-9e9d-433d49382f36,24.0,24.0,0,1,0.0,B,0.0,1.0,8091.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2076,e9202174-8daa-4cbb-a128-44f6840870fb,24.0,24.0,0,1,0.0,B,0.0,1.0,4194.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2077,e9202174-8daa-4cbb-a128-44f6840870fb,24.0,24.0,0,1,0.0,B,0.0,1.0,3368.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2078,e9202174-8daa-4cbb-a128-44f6840870fb,24.0,24.0,0,1,0.0,B,0.0,1.0,1704.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2079,9b7ebcd5-2ebc-4338-a938-05af65044106,24.0,24.0,0,1,0.0,B,0.0,1.0,2935.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2080,9b7ebcd5-2ebc-4338-a938-05af65044106,24.0,24.0,0,1,0.0,B,0.0,1.0,2888.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2081,9b7ebcd5-2ebc-4338-a938-05af65044106,24.0,24.0,1,1,0.0,A,0.0,0.0,2011.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2082,96aeb710-2bf4-4449-8382-e4bd3178473e,24.0,24.0,1,1,0.0,A,0.0,0.0,5668.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2083,96aeb710-2bf4-4449-8382-e4bd3178473e,24.0,24.0,0,1,0.0,B,0.0,1.0,6190.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2084,96aeb710-2bf4-4449-8382-e4bd3178473e,24.0,24.0,0,1,0.0,B,0.0,1.0,5613.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2085,88625c55-ffca-498e-a1e4-4f68997442ff,24.0,24.0,0,1,0.0,B,0.0,1.0,2491.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2086,88625c55-ffca-498e-a1e4-4f68997442ff,24.0,24.0,0,1,0.0,B,0.0,1.0,1367.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2087,88625c55-ffca-498e-a1e4-4f68997442ff,24.0,24.0,0,1,0.0,B,0.0,1.0,2085.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2088,aac2844d-7b66-416c-a659-bc5f1fe458a3,24.0,24.0,0,1,0.0,B,0.0,1.0,3873.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2089,aac2844d-7b66-416c-a659-bc5f1fe458a3,24.0,24.0,0,1,0.0,B,0.0,1.0,5261.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2090,aac2844d-7b66-416c-a659-bc5f1fe458a3,24.0,24.0,0,1,0.0,B,0.0,1.0,5447.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2091,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,24.0,24.0,0,1,0.0,B,0.0,1.0,3010.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2092,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,24.0,24.0,0,1,0.0,B,0.0,1.0,3660.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2093,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,24.0,24.0,0,1,0.0,B,0.0,1.0,4661.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2094,471924a9-ee50-4f6a-a87f-cb56913a24c3,24.0,24.0,0,1,0.0,B,0.0,1.0,4748.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2095,471924a9-ee50-4f6a-a87f-cb56913a24c3,24.0,24.0,0,1,0.0,B,0.0,1.0,6753.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2096,471924a9-ee50-4f6a-a87f-cb56913a24c3,24.0,24.0,0,1,0.0,B,0.0,1.0,4307.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2097,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,24.0,24.0,1,1,0.0,A,0.0,0.0,4194.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2098,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,24.0,24.0,1,1,0.0,A,0.0,0.0,3077.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2099,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,24.0,24.0,1,1,0.0,A,0.0,0.0,3175.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2100,6192926d-37ed-49cd-9399-7ac50c7c25c0,24.0,24.0,0,1,0.0,B,0.0,1.0,4175.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2101,6192926d-37ed-49cd-9399-7ac50c7c25c0,24.0,24.0,0,1,0.0,B,0.0,1.0,9167.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2102,6192926d-37ed-49cd-9399-7ac50c7c25c0,24.0,24.0,0,1,0.0,B,0.0,1.0,4208.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2103,cbfe9812-b6c0-4bbb-9cda-160da3da0211,24.0,24.0,1,1,0.0,A,0.0,0.0,5089.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2104,cbfe9812-b6c0-4bbb-9cda-160da3da0211,24.0,24.0,1,1,0.0,A,0.0,0.0,2720.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2105,cbfe9812-b6c0-4bbb-9cda-160da3da0211,24.0,24.0,0,1,0.0,B,0.0,1.0,3265.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2106,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,24.0,24.0,1,1,0.0,A,0.0,0.0,6884.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2107,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,24.0,24.0,0,1,0.0,B,0.0,1.0,3776.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2108,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,24.0,24.0,0,1,0.0,B,0.0,1.0,5280.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2109,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,24.0,24.0,1,1,0.0,A,0.0,0.0,1816.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2110,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,24.0,24.0,1,1,0.0,A,0.0,0.0,1020.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2111,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,24.0,24.0,1,1,0.0,A,0.0,0.0,1821.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2112,41578bda-270a-4ced-a297-3451d0874fca,24.0,24.0,0,1,0.0,B,0.0,1.0,6219.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2113,41578bda-270a-4ced-a297-3451d0874fca,24.0,24.0,0,1,0.0,B,0.0,1.0,3919.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2114,41578bda-270a-4ced-a297-3451d0874fca,24.0,24.0,0,1,0.0,B,0.0,1.0,7018.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2115,841f6a97-c9d3-4c02-86ca-e315512d4768,24.0,24.0,1,1,0.0,A,0.0,0.0,4704.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2116,841f6a97-c9d3-4c02-86ca-e315512d4768,24.0,24.0,0,1,0.0,B,0.0,1.0,6502.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2117,841f6a97-c9d3-4c02-86ca-e315512d4768,24.0,24.0,0,1,0.0,B,0.0,1.0,3264.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2118,0b862812-4eae-4433-9381-864ef3a2b073,24.0,24.0,1,1,0.0,A,0.0,0.0,3824.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2119,0b862812-4eae-4433-9381-864ef3a2b073,24.0,24.0,0,1,0.0,B,0.0,1.0,6568.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2120,0b862812-4eae-4433-9381-864ef3a2b073,24.0,24.0,0,1,0.0,B,0.0,1.0,8119.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2121,cb5ce584-a459-42d8-9906-a854aab80827,24.0,24.0,0,1,0.0,B,0.0,1.0,4063.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2122,cb5ce584-a459-42d8-9906-a854aab80827,24.0,24.0,0,1,0.0,B,0.0,1.0,1134.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2123,cb5ce584-a459-42d8-9906-a854aab80827,24.0,24.0,0,1,0.0,B,0.0,1.0,1939.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2124,d185a752-95e5-41b9-9923-1be62c42d5ca,24.0,24.0,1,1,0.0,A,0.0,0.0,1544.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2125,d185a752-95e5-41b9-9923-1be62c42d5ca,24.0,24.0,1,1,0.0,A,0.0,0.0,4680.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2126,d185a752-95e5-41b9-9923-1be62c42d5ca,24.0,24.0,0,1,0.0,B,0.0,1.0,2422.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2127,0f6778e2-6340-4412-acd5-159d88da9370,24.0,24.0,0,1,0.0,B,0.0,1.0,3746.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2128,0f6778e2-6340-4412-acd5-159d88da9370,24.0,24.0,0,1,0.0,B,0.0,1.0,4289.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2129,0f6778e2-6340-4412-acd5-159d88da9370,24.0,24.0,1,1,0.0,A,0.0,0.0,4514.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2130,d139fd97-7d25-46cc-8d4b-ecde8190ff27,24.0,24.0,0,1,0.0,B,0.0,1.0,6833.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2131,d139fd97-7d25-46cc-8d4b-ecde8190ff27,24.0,24.0,0,1,0.0,B,0.0,1.0,18628.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2132,d139fd97-7d25-46cc-8d4b-ecde8190ff27,24.0,24.0,1,1,0.0,A,0.0,0.0,5244.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2133,d8d4dec0-5008-4f83-8f65-fe5e80244341,24.0,24.0,1,1,0.0,A,0.0,0.0,5035.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2134,d8d4dec0-5008-4f83-8f65-fe5e80244341,24.0,24.0,1,1,0.0,A,0.0,0.0,9997.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2135,d8d4dec0-5008-4f83-8f65-fe5e80244341,24.0,24.0,0,1,0.0,B,0.0,1.0,13115.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2136,68a31890-b93c-41a2-96ee-e4992eedaa7d,24.0,24.0,0,1,0.0,B,0.0,1.0,7705.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2137,68a31890-b93c-41a2-96ee-e4992eedaa7d,24.0,24.0,0,1,0.0,B,0.0,1.0,3556.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2138,68a31890-b93c-41a2-96ee-e4992eedaa7d,24.0,24.0,0,1,0.0,B,0.0,1.0,2278.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2139,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,24.0,24.0,0,1,0.0,B,0.0,1.0,2959.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2140,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,24.0,24.0,0,1,0.0,B,0.0,1.0,1530.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2141,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,24.0,24.0,0,1,0.0,B,0.0,1.0,2081.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2142,f6bc85fd-64e6-47fb-bc9c-79fe31547834,24.0,24.0,1,1,0.0,A,0.0,0.0,2127.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2143,f6bc85fd-64e6-47fb-bc9c-79fe31547834,24.0,24.0,0,1,0.0,B,0.0,1.0,5979.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2144,f6bc85fd-64e6-47fb-bc9c-79fe31547834,24.0,24.0,1,1,0.0,A,0.0,0.0,5570.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2145,2212f72e-a3dc-47f4-b922-1afcdaa05668,24.0,24.0,0,1,0.0,C,1.0,0.0,2450.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2146,2212f72e-a3dc-47f4-b922-1afcdaa05668,24.0,24.0,0,1,0.0,B,0.0,1.0,3489.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2147,2212f72e-a3dc-47f4-b922-1afcdaa05668,24.0,24.0,0,1,0.0,B,0.0,1.0,1783.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2148,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,24.0,24.0,0,1,0.0,B,0.0,1.0,2801.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2149,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,24.0,24.0,1,1,0.0,A,0.0,0.0,2735.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2150,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,24.0,24.0,0,1,0.0,B,0.0,1.0,17168.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2151,d0807655-65b7-4b1c-a4a9-d50d08913131,24.0,24.0,0,1,0.0,B,0.0,1.0,3122.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2152,d0807655-65b7-4b1c-a4a9-d50d08913131,24.0,24.0,0,1,0.0,B,0.0,1.0,3542.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2153,d0807655-65b7-4b1c-a4a9-d50d08913131,24.0,24.0,0,1,0.0,B,0.0,1.0,6501.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2154,eee6843a-0aed-46f2-8001-2a382bf702b6,24.0,24.0,1,1,0.0,A,0.0,0.0,14959.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2155,eee6843a-0aed-46f2-8001-2a382bf702b6,24.0,24.0,0,1,0.0,B,0.0,1.0,4538.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2156,eee6843a-0aed-46f2-8001-2a382bf702b6,24.0,24.0,0,1,0.0,B,0.0,1.0,3356.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2157,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,24.0,24.0,0,1,0.0,B,0.0,1.0,5979.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2158,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,24.0,24.0,0,1,0.0,B,0.0,1.0,2090.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2159,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,24.0,24.0,0,1,0.0,B,0.0,1.0,2770.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2160,3952a5d5-ec13-4328-b604-6958480e84d8,24.0,24.0,0,1,0.0,B,0.0,1.0,3394.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2161,3952a5d5-ec13-4328-b604-6958480e84d8,24.0,24.0,0,1,0.0,B,0.0,1.0,4744.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2162,3952a5d5-ec13-4328-b604-6958480e84d8,24.0,24.0,0,1,0.0,B,0.0,1.0,3786.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2163,1431fec5-c2d2-481c-9eea-142efd404d61,24.0,24.0,0,1,0.0,B,0.0,1.0,3349.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2164,1431fec5-c2d2-481c-9eea-142efd404d61,24.0,24.0,1,1,0.0,A,0.0,0.0,1867.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2165,1431fec5-c2d2-481c-9eea-142efd404d61,24.0,24.0,1,1,0.0,A,0.0,0.0,4797.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2166,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,24.0,24.0,0,1,0.0,B,0.0,1.0,5645.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2167,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,24.0,24.0,1,1,0.0,A,0.0,0.0,1577.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2168,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,24.0,24.0,0,1,0.0,B,0.0,1.0,1495.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2169,efc2d14c-97b7-4589-bf8a-1208192b43a0,24.0,24.0,1,1,0.0,A,0.0,0.0,7286.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2170,efc2d14c-97b7-4589-bf8a-1208192b43a0,24.0,24.0,0,1,0.0,B,0.0,1.0,7158.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2171,efc2d14c-97b7-4589-bf8a-1208192b43a0,24.0,24.0,0,1,0.0,B,0.0,1.0,6044.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2172,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,24.0,24.0,0,1,0.0,B,0.0,1.0,3153.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
