,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1593,d0807655-65b7-4b1c-a4a9-d50d08913131,13.0,13.0,0,1,0.0,B,0.0,1.0,7595.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1594,d0807655-65b7-4b1c-a4a9-d50d08913131,13.0,13.0,0,1,0.0,B,0.0,1.0,4743.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1595,d0807655-65b7-4b1c-a4a9-d50d08913131,13.0,13.0,1,1,0.0,A,0.0,0.0,8543.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1596,eee6843a-0aed-46f2-8001-2a382bf702b6,13.0,13.0,0,1,0.0,B,0.0,1.0,7972.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1597,eee6843a-0aed-46f2-8001-2a382bf702b6,13.0,13.0,0,1,0.0,B,0.0,1.0,3148.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1598,eee6843a-0aed-46f2-8001-2a382bf702b6,13.0,13.0,0,1,0.0,B,0.0,1.0,4454.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1599,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,13.0,13.0,0,1,0.0,B,0.0,1.0,7243.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1600,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,13.0,13.0,0,1,0.0,B,0.0,1.0,6711.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1601,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,13.0,13.0,0,1,0.0,B,0.0,1.0,2264.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1602,3952a5d5-ec13-4328-b604-6958480e84d8,13.0,13.0,0,1,0.0,B,0.0,1.0,2497.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1603,3952a5d5-ec13-4328-b604-6958480e84d8,13.0,13.0,0,1,0.0,B,0.0,1.0,1897.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1604,3952a5d5-ec13-4328-b604-6958480e84d8,13.0,13.0,0,1,0.0,B,0.0,1.0,3303.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1605,1431fec5-c2d2-481c-9eea-142efd404d61,13.0,13.0,0,1,0.0,B,0.0,1.0,2755.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1606,1431fec5-c2d2-481c-9eea-142efd404d61,13.0,13.0,0,1,0.0,B,0.0,1.0,4496.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1607,1431fec5-c2d2-481c-9eea-142efd404d61,13.0,13.0,0,1,0.0,B,0.0,1.0,4909.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1608,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,13.0,13.0,0,1,0.0,B,0.0,1.0,1311.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1609,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,13.0,13.0,1,1,0.0,A,0.0,0.0,5702.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1610,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,13.0,13.0,0,1,0.0,C,1.0,0.0,3788.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1611,efc2d14c-97b7-4589-bf8a-1208192b43a0,13.0,13.0,1,1,0.0,A,0.0,0.0,5277.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1612,efc2d14c-97b7-4589-bf8a-1208192b43a0,13.0,13.0,1,1,0.0,A,0.0,0.0,5888.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1613,efc2d14c-97b7-4589-bf8a-1208192b43a0,13.0,13.0,0,1,0.0,B,0.0,1.0,3039.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1614,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,13.0,13.0,1,1,0.0,A,0.0,0.0,4034.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1615,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,13.0,13.0,0,1,0.0,B,0.0,1.0,3002.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1616,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,13.0,13.0,1,1,0.0,A,0.0,0.0,4120.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1617,0534ba2f-a6e8-421a-b7b8-32def9eab26b,13.0,13.0,1,1,0.0,A,0.0,0.0,3631.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1618,0534ba2f-a6e8-421a-b7b8-32def9eab26b,13.0,13.0,0,1,0.0,B,0.0,1.0,2381.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1619,0534ba2f-a6e8-421a-b7b8-32def9eab26b,13.0,13.0,0,1,0.0,B,0.0,1.0,2924.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1620,c0030ba8-6aa7-41eb-ac56-36bbce26411d,13.0,13.0,0,1,0.0,B,0.0,1.0,4615.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1621,c0030ba8-6aa7-41eb-ac56-36bbce26411d,13.0,13.0,1,1,0.0,A,0.0,0.0,4163.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1622,c0030ba8-6aa7-41eb-ac56-36bbce26411d,13.0,13.0,0,1,0.0,B,0.0,1.0,5984.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1623,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,13.0,13.0,1,1,0.0,A,0.0,0.0,5758.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1624,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,13.0,13.0,0,1,0.0,B,0.0,1.0,3847.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1625,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,13.0,13.0,0,1,0.0,B,0.0,1.0,5181.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1626,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,13.0,13.0,0,1,0.0,B,0.0,1.0,2333.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1627,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,13.0,13.0,0,1,0.0,B,0.0,1.0,3629.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1628,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,13.0,13.0,0,1,0.0,B,0.0,1.0,3858.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1629,23f0d474-21db-40ae-975c-dda11190e33a,13.0,13.0,0,1,0.0,B,0.0,1.0,3290.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1630,23f0d474-21db-40ae-975c-dda11190e33a,13.0,13.0,0,1,0.0,B,0.0,1.0,4488.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1631,23f0d474-21db-40ae-975c-dda11190e33a,13.0,13.0,1,1,0.0,A,0.0,0.0,5655.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1632,485281f9-3957-47f4-bf4a-97d497934f97,13.0,13.0,0,1,0.0,B,0.0,1.0,3133.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1633,485281f9-3957-47f4-bf4a-97d497934f97,13.0,13.0,0,1,0.0,B,0.0,1.0,6299.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1634,485281f9-3957-47f4-bf4a-97d497934f97,13.0,13.0,0,1,0.0,C,1.0,0.0,514.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1635,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,13.0,13.0,0,1,0.0,B,0.0,1.0,5681.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1636,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,13.0,13.0,1,1,0.0,A,0.0,0.0,8203.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1637,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,13.0,13.0,1,1,0.0,A,0.0,0.0,6500.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1638,5f64f9d2-9afc-4ce5-8201-31c26c727e85,13.0,13.0,0,1,0.0,B,0.0,1.0,6337.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1639,5f64f9d2-9afc-4ce5-8201-31c26c727e85,13.0,13.0,0,1,0.0,B,0.0,1.0,13089.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1640,5f64f9d2-9afc-4ce5-8201-31c26c727e85,13.0,13.0,0,1,0.0,B,0.0,1.0,7177.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1641,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,13.0,13.0,0,1,0.0,B,0.0,1.0,2756.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1642,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,13.0,13.0,0,1,0.0,B,0.0,1.0,1544.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1643,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,13.0,13.0,0,1,0.0,B,0.0,1.0,4383.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1644,99f25d54-f976-44b7-b397-8339b9b6ac27,13.0,13.0,0,1,0.0,B,0.0,1.0,2316.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1645,99f25d54-f976-44b7-b397-8339b9b6ac27,13.0,13.0,0,1,0.0,B,0.0,1.0,2640.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1646,99f25d54-f976-44b7-b397-8339b9b6ac27,13.0,13.0,0,1,0.0,B,0.0,1.0,1864.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1647,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,13.0,13.0,0,1,0.0,B,0.0,1.0,4406.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1648,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,13.0,13.0,0,1,0.0,B,0.0,1.0,6691.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1649,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,13.0,13.0,0,1,0.0,B,0.0,1.0,3654.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1650,0c2f0184-fefb-4602-bc9f-ee27470ce031,13.0,13.0,0,1,0.0,B,0.0,1.0,2603.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1651,0c2f0184-fefb-4602-bc9f-ee27470ce031,13.0,13.0,0,1,0.0,B,0.0,1.0,3104.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1652,0c2f0184-fefb-4602-bc9f-ee27470ce031,13.0,13.0,0,1,0.0,B,0.0,1.0,2432.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1653,c144990f-77ad-4991-bf25-42b36f502faf,13.0,13.0,0,1,0.0,B,0.0,1.0,16303.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1654,c144990f-77ad-4991-bf25-42b36f502faf,13.0,13.0,1,1,0.0,A,0.0,0.0,20389.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1655,c144990f-77ad-4991-bf25-42b36f502faf,13.0,13.0,0,1,0.0,B,0.0,1.0,9152.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1656,2a7304d9-c216-4321-aa66-c518fc27cf7a,13.0,13.0,0,1,0.0,B,0.0,1.0,3627.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1657,2a7304d9-c216-4321-aa66-c518fc27cf7a,13.0,13.0,0,1,0.0,B,0.0,1.0,4961.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1658,2a7304d9-c216-4321-aa66-c518fc27cf7a,13.0,13.0,0,1,0.0,B,0.0,1.0,3750.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1659,8076971d-2494-452c-8104-9b6adec121a1,13.0,13.0,0,1,0.0,B,0.0,1.0,2305.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1660,8076971d-2494-452c-8104-9b6adec121a1,13.0,13.0,0,1,0.0,B,0.0,1.0,8544.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1661,8076971d-2494-452c-8104-9b6adec121a1,13.0,13.0,0,1,0.0,B,0.0,1.0,10176.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1662,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,13.0,13.0,0,1,0.0,B,0.0,1.0,3533.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1663,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,13.0,13.0,0,1,0.0,B,0.0,1.0,1893.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1664,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,13.0,13.0,0,1,0.0,B,0.0,1.0,4415.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1665,b39e2b17-9540-4aab-915e-a8984ab90ae6,13.0,13.0,0,1,0.0,B,0.0,1.0,8218.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1666,b39e2b17-9540-4aab-915e-a8984ab90ae6,13.0,13.0,1,1,0.0,A,0.0,0.0,6143.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1667,b39e2b17-9540-4aab-915e-a8984ab90ae6,13.0,13.0,0,1,0.0,B,0.0,1.0,5146.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1668,718622d5-fb0c-4fe9-adf5-366d10b39301,13.0,13.0,1,1,0.0,A,0.0,0.0,4247.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1669,718622d5-fb0c-4fe9-adf5-366d10b39301,13.0,13.0,1,1,0.0,A,0.0,0.0,9272.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1670,718622d5-fb0c-4fe9-adf5-366d10b39301,13.0,13.0,0,1,0.0,B,0.0,1.0,4345.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1671,b64673f3-59e6-410c-a8fe-c110dc52c879,13.0,13.0,0,1,0.0,B,0.0,1.0,1250.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1672,b64673f3-59e6-410c-a8fe-c110dc52c879,13.0,13.0,0,1,0.0,B,0.0,1.0,1385.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1673,b64673f3-59e6-410c-a8fe-c110dc52c879,13.0,13.0,1,1,0.0,A,0.0,0.0,2181.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
2418,e01d7969-97a7-4f3b-9d74-dc0748981af3,4.0,4.0,0,1,0.0,B,0.0,1.0,1776.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2419,e01d7969-97a7-4f3b-9d74-dc0748981af3,4.0,4.0,0,1,0.0,B,0.0,1.0,2475.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2420,e01d7969-97a7-4f3b-9d74-dc0748981af3,4.0,4.0,0,1,0.0,B,0.0,1.0,2736.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2421,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,4.0,4.0,0,1,0.0,B,0.0,1.0,2171.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2422,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,4.0,4.0,0,1,0.0,B,0.0,1.0,2073.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2423,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,4.0,4.0,0,1,0.0,B,0.0,1.0,2473.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2424,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,4.0,4.0,1,1,0.0,A,0.0,0.0,5052.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2425,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,4.0,4.0,0,1,0.0,B,0.0,1.0,3697.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2426,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,4.0,4.0,1,1,0.0,A,0.0,0.0,2486.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2427,aee18971-c24a-40ed-ad22-93779ab57973,4.0,4.0,0,1,0.0,B,0.0,1.0,2898.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2428,aee18971-c24a-40ed-ad22-93779ab57973,4.0,4.0,0,1,0.0,B,0.0,1.0,1737.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2429,aee18971-c24a-40ed-ad22-93779ab57973,4.0,4.0,1,1,0.0,A,0.0,0.0,3061.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2430,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,4.0,4.0,1,1,0.0,A,0.0,0.0,5042.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2431,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,4.0,4.0,1,1,0.0,A,0.0,0.0,3286.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2432,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,4.0,4.0,1,1,0.0,A,0.0,0.0,2610.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2433,2d71d909-c794-45d2-b9f9-73e5bc957960,4.0,4.0,1,1,0.0,A,0.0,0.0,6436.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2434,2d71d909-c794-45d2-b9f9-73e5bc957960,4.0,4.0,0,1,0.0,B,0.0,1.0,1715.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2435,2d71d909-c794-45d2-b9f9-73e5bc957960,4.0,4.0,0,1,0.0,B,0.0,1.0,3300.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2436,593fa13f-2aeb-461c-9039-b5510e9a7b36,4.0,4.0,0,1,0.0,B,0.0,1.0,4503.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2437,593fa13f-2aeb-461c-9039-b5510e9a7b36,4.0,4.0,0,1,0.0,B,0.0,1.0,4634.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2438,593fa13f-2aeb-461c-9039-b5510e9a7b36,4.0,4.0,0,1,0.0,B,0.0,1.0,1226.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
